e1d354cbfcd620e5dacf83c17746c4b3,B,"
A: So the answer is (b).
Q: What did the little girl do when she saw the big dog? Answer Choices:
(a) screamed
(b) ran
(c) cried
(d) laughed
(e) shouted
A: So the answer is (b).
Q: What did the little boy do when he saw the big bear? Answer Choices:
(a) laughed
(b) cried
("
ec8797b12e3c6666ebe70b2a7680b66f,D,"
A: So the answer is (d).
Q: What do you call a person who plays the piano? Answer Choices:
(a) musician
(b) singer
(c) dancer
(d) composer
(e) player
A: So the answer is (a).
Q: What is the name of the famous painting that has a woman in a yellow dress? Answer Choices:
(a) starry night
(b)"
21763a65765b5405c9a54484c2e54a72,A,"
A: So the answer is (a).
Q: What did the man in the moon say to the woman in the moon? Answer Choices:
(a) good morning
(b) good evening
(c) good night
(d) good day
(e) good luck
A: So the answer is (c).
Q: What did the little girl say to the little boy? Answer Choices:
(a) you're so silly
"
a5456dc611aa93b81d7ab6ed8e160f85,D,"
A: So the answer is (d).
Q: What did the man do when he saw the woman he loved with another man? Answer Choices:
(a) he ran away
(b) he shouted
(c) he cried
(d) he laughed
(e) he danced
A: So the answer is (c).
Q: What did the little girl do when she saw the big dog? Answer Choices:
(a)"
d31ee38f67d1173275e120b8ad36039c,C,"
A: So the answer is (c).
Q: What is the best way to get a cat to stop meowing? Answer Choices:
(a) give it a treat
(b) ignore it
(c) play with it
(d) put it outside
(e) give it a bath
A: So the answer is (b).
Q: What is the best way to get a dog to stop barking? Answer Choices:"
c57ed32566a2db1ec3d6e4fd595b9d05,C,"
A: So the answer is (c).
Q: What is the best way to get a good night's sleep? Answer Choices:
(a) drinking coffee
(b) eating a big meal
(c) watching TV
(d) taking a warm bath
(e) reading a book
A: So the answer is (d).
Q: What is the best way to get a good night's sleep? Answer Choices:"
c1c73ef0ff662a76cd42c3500240974a,A,"
A: So the answer is (a).
Q: What did the little girl do when she saw the bunny? Answer Choices:
(a) chased
(b) hugged
(c) petted
(d) cried
(e) laughed
A: So the answer is (e).
Q: What did the little boy do when he saw the puppy? Answer Choices:
(a) petted
("
74ad13a03634e79c85382f1b90969b74,E," new
A: So the answer is (e).
Q: What is the best way to get a cat to stop meowing? Answer Choices:
(a) give it a treat
(b) ignore it
(c) play with it
(d) put it outside
(e) give it a bath
A: So the answer is (b).
Q: What is the best way to get a dog to stop barking? Answer Choices"
597d2a1c9df7962218d8b807df1f8212,E,"
A: So the answer is (e).
Q: What is the name of the famous painting that has a woman in a yellow dress? Answer Choices:
(a) starry night
(b) the last supper
(c) the girl with a pearl earring
(d) the lady with an ermine
(e) the woman in yellow
A: So the answer is (c).
Q: What is the name of the famous"
f1182e3a070f5a1be529843aa6e5c20c,D,"
A: So the answer is (d).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) the last supper
(b) the lady with an ermine
(c) the lady with an elephant
(d) the lady with a parrot
(e) the lady with a cat
A: So the answer is (a).
Q: What is the name of the famous"
f09038444aeb1a048f04dedd5b97b769,C,"
A: So the answer is (c).
Q: What did the man in the moon say to the woman in the moon? Answer Choices:
(a) good morning
(b) good evening
(c) good night
(d) good day
(e) good luck
A: So the answer is (c).
Q: What did the little girl say to the little boy when he was crying? Answer Choices:
(a) stop"
8c8052980e357545398d27d1c3c832d8,A,"
A: So the answer is (a).
Q: What is the name of the famous painting that has a woman in a blue dress? Answer Choices:
(a) starry night
(b) the last supper
(c) the girl with a pearl earring
(d) the lady with an ermine
(e) the lady of shalott
A: So the answer is (c).
Q: What is the name of"
d0bd5b5ee7319d1c4727e38d429dd54e,E,"
A: So the answer is (e).
Q: What is the name of the famous painting that has a woman in a blue dress? Answer Choices:
(a) starry night
(b) the last supper
(c) the girl with a pearl earring
(d) the lady with an ermine
(e) the lady with a parasol
A: So the answer is (c).
Q: What is the name"
952cf4b2f7a434b2eeae9f4c7ed89c0a,E,"
A: So the answer is (e).
Q: What did the man do when he saw the woman he loved? Answer Choices:
(a) he ran
(b) he cried
(c) he laughed
(d) he sang
(e) he danced
A: So the answer is (a).
Q: What did the little girl say when she saw the big dog? Answer Choices:
(a) she screamed
"
d581e0ad6a4c89465dc1a527bd2d3f77,D,"
A: So the answer is (d).
Q: What did the little girl want to do with her doll? Answer Choices:
(a) give it a bath
(b) put it to bed
(c) take it for a walk
(d) play with it
(e) feed it
A: So the answer is (d).
Q: What did the little boy want to do with his new toy? Answer Choices:
("
029e36d8f65982b142c319064dc5e32f,B,"
A: So the answer is (b).
Q: What is the best way to get a good night's sleep? Answer Choices:
(a) drink coffee
(b) exercise
(c) listen to music
(d) take a nap
(e) read a book
A: So the answer is (d).
Q: What is the best way to get a good night's sleep? Answer Choices:
(a) drink coffee"
48abc2c113623fd72f758502529f93a5,B,"
A: So the answer is (b).
Q: What did the man in the moon say to the little boy? Answer Choices:
(a) ""Good night, little boy!""
(b) ""I'm coming to get you!""
(c) ""I'm watching you!""
(d) ""I'm feeling lonely!""
(e) ""I'm going to eat you!""
A: So the answer is (a)."
a0d02fc32878efdf0b0d420972943492,B,"
A: So the answer is (b).
Q: What do you call a person who plays the piano? Answer Choices:
(a) musician
(b) composer
(c) conductor
(d) pianist
A: So the answer is (d).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) Mona Lisa
(b) Last Supper
(c"
d807e7ae60976324920c8d29eb42dad6,A,"
A: So the answer is (a).
Q: What did the little girl do when she saw the bunny? Answer Choices:
(a) chased
(b) hugged
(c) petted
(d) cried
(e) laughed
A: So the answer is (e).
Q: What did the little boy do when he saw the puppy? Answer Choices:
(a) kicked
(b"
113aaea2b1a27a976547f54e531d99bb,B,"
A: So the answer is (b).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c) The Vitruvian Man
(d) The Lady with an Ermine
(e) The Battle of Anghiari
A: So the answer is (b).
Q: What is the name of the famous painting by"
ba3a2b9ff289c106051163f840a6f5ba,A,"
A: So the answer is (a).
Q: What did the man do when he saw the woman he loved? Answer Choices:
(a) he ran towards her
(b) he shouted at her
(c) he ignored her
(d) he stared at her
(e) he smiled at her
A: So the answer is (a).
Q: What did the little girl say when she saw the big dog? Answer Choices"
e4976ee741cf4b28b8a42780ffb15774,B,"
A: So the answer is (b).
Q: What is the name of the famous painting that has a woman in a yellow dress? Answer Choices:
(a) starry night
(b) the last supper
(c) the girl with a pearl earring
(d) the lady with an ermine
(e) the woman in yellow
A: So the answer is (c).
Q: What is the name of the famous"
df3d27338bcf86b341b8b02d4309daf5,B,"
A: So the answer is (b).
Q: What did the little girl say when her mother asked her if she wanted to go to the park? Answer Choices:
(a) no
(b) yes
(c) maybe
(d) I don't know
(e) I'm busy
A: So the answer is (b).
Q: What did the little boy say when his father asked him if he wanted to go fishing"
aead08289ca9abfcd169f935ea228ee5,A,"
A: So the answer is (a).
Q: What do you do to a pencil to make it sharp? Answer Choices:
(a) sharpen it
(b) erase it
(c) lend it
(d) buy it
(e) sell it
A: So the answer is (a).
Q: What do you do to a book to make it a bestseller? Answer Choices:
(a"
8a69e6df5e8ad6c9e6828aa66c59d046,D,"
A: So the answer is (d).
Q: What did the little girl say when she saw the bunny? Answer Choices:
(a) oh no!
(b) oh my!
(c) oh dear!
(d) oh wow!
(e) oh yuck!
A: So the answer is (b).
Q: What did the little boy say when he saw the bunny? Answer Choices:
"
a7ab086045575bb497933726e4e6ad28,A,"
A: So the answer is (a).
Q: What do you do to a car to make it go faster? Answer Choices:
(a) add more gas
(b) change the oil
(c) replace the engine
(d) take it to a mechanic
(e) drive it harder
A: So the answer is (a).
Q: What do you do to a computer to make it work faster? Answer Choices:
("
5a7f6fd97b2c9ad05f773bc8b2ecf441,D,"
A: So the answer is (d).
Q: What did the man say when he saw the woman he loved? Answer Choices:
(a) I love you
(b) I hate you
(c) I'm sorry
(d) I'm mad at you
(e) I'm glad you're here
A: So the answer is (a).
Q: What did the little girl say when she saw the big dog?"
175e7dcdded13d5adafaebf2264c3abd,C,"
A: So the answer is (c).
Q: What did the man in the moon say to the little boy? Answer Choices:
(a) goodnight
(b) hello
(c) goodbye
(d) see you later
(e) nothing
A: So the answer is (a).
Q: What did the little girl say to her mother? Answer Choices:
(a) I love you
(b) I hate you"
79c3378b7660d328902d7c0ad442a37f,E,"
A: So the answer is (e).
Q: What did the little girl do when she saw the big dog? Answer Choices:
(a) screamed
(b) ran away
(c) petted it
(d) cried
(e) laughed
A: So the answer is (c).
Q: What did the teacher say to the student who was always late? Answer Choices:
(a) you're late again"
bbcef409e0acb71b515acc144d5b402c_1,D,"
A: So the answer is (d).
Q: What did the little girl want to do with her doll? Answer Choices:
(a) give it a bath
(b) put it to bed
(c) take it for a walk
(d) play with it
(e) feed it
A: So the answer is (b).
Q: What did the little boy want to do with his new toy? Answer Choices:
("
30e66db11e0257a14a17108b90cd69fb,D,"
A: So the answer is (d).
Q: What did the little girl do when she saw the big dog? Answer Choices:
(a) screamed
(b) ran
(c) cried
(d) laughed
(e) shouted
A: So the answer is (b).
Q: What did the man do when he saw the snake in the bathroom? Answer Choices:
(a) screamed
("
7e522a60756f854c5331125f998bc36b,D,"
A: So the answer is (d).
Q: What is the name of the famous painting that has a woman in a yellow dress? Answer Choices:
(a) starry night
(b) the last supper
(c) the girl with a pearl earring
(d) the lady with an ermine
(e) the woman in yellow
A: So the answer is (c).
Q: What is the name of the famous"
8555dd9667d010018961a2f7d1c22704,B,"
A: So the answer is (b).
Q: What did the little girl do when she saw the big dog? Answer Choices:
(a) screamed
(b) ran
(c) cried
(d) laughed
(e) shouted
A: So the answer is (d).
Q: What did the little boy do when he saw the big bear? Answer Choices:
(a) screamed
(b) ran"
7a900bc3a373806b6c56f0e19534005f,B,"
A: So the answer is (b).
Q: What is the name of the famous painting that has a woman in a blue dress? Answer Choices:
(a) starry night
(b) the last supper
(c) the girl with a pearl earring
(d) the lady with an ermine
(e) the lady of shalott
A: So the answer is (c).
Q: What is the name of"
c611875b43b67b91030b889b267bbcb3,B,"
A: So the answer is (b).
Q: What did the man in the moon say to the little boy? Answer Choices:
(a) goodnight
(b) hello
(c) how are you
(d) I'm fine
(e) I'm not feeling well
A: So the answer is (a).
Q: What did the little girl say to her mother when she saw the new dress? Answer Choices:
"
d6ff2d749494d89e9c7a53f587c519f4,B,"
A: So the answer is (b).
Q: What did the man say to the woman when he saw her at the party? Answer Choices:
(a) hello
(b) goodbye
(c) how are you
(d) where have you been
(e) what a nice dress
A: So the answer is (c).
Q: What did the little girl say when her mother asked her if she wanted to go to the park?"
c43b60be106662de1863097ee3ddb4d2,C,"
A: So the answer is (c).
Q: What did the man in the moon say to the woman in the moon? Answer Choices:
(a) goodbye
(b) hello
(c) how are you
(d) I love you
(e) see you later
A: So the answer is (d).
Q: What did the little girl say to the little boy when he was crying? Answer Choices:
(a"
866ea9c668c0b42df19fa20865e31f77,D,"
A: So the answer is (d).
Q: What did the little girl do when she saw the big dog? Answer Choices:
(a) screamed
(b) ran away
(c) petted it
(d) cried
(e) laughed
A: So the answer is (c).
Q: What did the little boy do when he saw the big bear? Answer Choices:
(a) screamed
("
afa2899cc21e204fa64e63e7839e8c1e,C,"
A: So the answer is (c).
Q: What did the little girl do when she saw the bunny? Answer Choices:
(a) chased
(b) petted
(c) fed
(d) scared
(e) hugged
A: So the answer is (b).
Q: What did the little boy do when he saw the puppy? Answer Choices:
(a) cried
(b"
b8b287b6277fccd4b7c9c72577177328,A,"
A: So the answer is (a).
Q: What did the man in the moon say to the man on the ground? Answer Choices:
(a) good morning
(b) good afternoon
(c) good evening
(d) good night
(e) good bye
A: So the answer is (d).
Q: What did the little girl say to the little boy when he was crying? Answer Choices:
(a)"
7ea9f721ffc662918bb0c0937a487f04,D,"
A: So the answer is (d).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c) The Vitruvian Man
(d) The Lady with an Ermine
(e) The Battle of Anghiari
A: So the answer is (b).
Q: What is the name of the famous painting by"
b1274d6f5969dea4d46f43fbdc28fd97,A,"
A: So the answer is (a).
Q: What is the name of the famous painting that has a woman in a yellow dress? Answer Choices:
(a) starry night
(b) the last supper
(c) the girl with a pearl earring
(d) the lady with an ermine
(e) the woman in yellow
A: So the answer is (c).
Q: What is the name of the famous"
2dd138a63b5895cf737ced793cc668e7,E,"
A: So the answer is (e).
Q: What do you use to clean your glasses? Answer Choices:
(a) tissues
(b) paper towels
(c) microfiber cloth
(d) cotton balls
(e) Q-tips
A: So the answer is (c).
Q: What do you use to clean your computer screen? Answer Choices:
(a) tissues
(b"
8ae24d3ff199077a59e0d970feb665b7,B,"
A: So the answer is (b).
Q: What did the man do when he saw the woman he loved? Answer Choices:
(a) he ran
(b) he cried
(c) he laughed
(d) he sang
(e) he danced
A: So the answer is (c).
Q: What did the little girl say when she saw the big dog? Answer Choices:
(a) she screamed
"
67beae081a9b5ef56988f205f80cf129,C,"ing
A: So the answer is (c).
Q: What do you call a person who plays the piano? Answer Choices:
(a) musician
(b) composer
(c) conductor
(d) pianist
A: So the answer is (d).
Q: What is the name of the famous painting that has a woman in a yellow dress? Answer Choices:
(a) starry night
(b) the last supp"
c76304b4962f94ab9f20f09cf4a1a7c1,D,"
A: So the answer is (d).
Q: What did the man do when he saw the woman he loved? Answer Choices:
(a) he ran
(b) he shouted
(c) he laughed
(d) he cried
(e) he danced
A: So the answer is (d).
Q: What did the little girl say when she saw the big dog? Answer Choices:
(a) she screamed"
