2f0931adc3d0d422d9ab6264395e89d8,D,"
A: The answer must be a risk of playing baseball. Of the above choices, only injury is a risk of playing baseball. So the answer is (d).
Q: What is the name of the person who is in charge of a group of people? Answer Choices:
("
8086f022f2d4a4888ae1f8c7e4541ab9,C,"
A: The answer must be a way someone can die from eating hamburger. Of the above choices, only mad cow disease can kill someone from eating hamburger. So the answer is (c).
Q: What is the name of the person who is in charge of"
0bed77da54b6c54facd0ee6614aad72e,A,"
A: The answer must be something that you can't get rid of. Of the above choices, only need for food is something you can't get rid of. So the answer is (a).
Q: What is the name of the person who is in charge of a group"
c0e7fa3e39a2d9af2c323416015729dc,B,"
A: The answer must be the place where honey is found. Of the above choices, only beehive is the place where honey is found. So the answer is (b).
Q: What is the name of the person who is in charge of a group of people?"
900492bd731f8f615ed7c08155737d44,E,"
A: The answer must be something that racers do before they start to run. Of the above choices, only stand still makes sense. So the answer is (e).
Q: What is the name of the person who is in charge of a group of people? Answer Choices:"
43df3a316880d8bab346c06bd43b94dd,D,"
A: The answer must be something that is done while under oath. Of the above choices, only lying is done while under oath. So the answer is (d).
Q: What is the name of the person who is in charge of a ship? Answer Choices:
"
4423c006f2a43f222d4c4e97360c25d3,A,"
A: The answer must be something that will keep the fresh herbs, flowers, and vegetables from shriveling up. Of the above choices, only watering plants will keep them from shriveling up. So the answer is (a).
Q: What is the"
0bbb82c1dc4bfd3b0e0c409a0afd248b,E,"
A: The answer must be something that involves talking. Of the above choices, only opera involves talking. So the answer is (e).
Q: What is the name of the person who is in charge of a group of people? Answer Choices:
(a) leader
("
56417ee33b44f0d916bedfb6fd99b0ec,D,"
A: The answer must be a place where you would sit in a chair while working toward an advanced degree. Of the above choices, only university makes sense. So the answer is (d).
Q: What is the name of the person who is in charge of a group of people?"
350292ae429060a00ff2cf64d71558e4,B,"
A: The answer must be a place where alcohol is present. Of the above choices, only a bar and a pub are places where alcohol is present. So the answer is (b) and (c).
Q: What is the name of the person who is in charge of"
fee5f4e9d8e37f0183e36eb9b8dbcbb9,A,"
A: The answer must be a place where potatoes are cooked. Of the above choices, only boiling water is a place where potatoes are cooked. So the answer is (a).
Q: What is the name of the person who is in charge of a group of"
094fe91b20b03c647325fa2ee94470b3,E,"
A: The answer must be something that could happen to a cat. Of the above choices, only hungry is something that could happen to a cat. So the answer is (e).
Q: What is the name of the person who is in charge of a group of people? Answer"
66458bf8599c3ef1e7b50fa527531882,E,".
A: The answer must be a city where Donald spends a lot of time. Of the above choices, only Washington D.C. makes sense. So the answer is (e).
Q: What is the name of the person who is in charge of a group of people?"
ac6f0e24dd6203cda43e1089dcf081d6,D,"
A: The answer must be something that is beginning to do. Of the above choices, only gain ground is beginning to do. So the answer is (d).
Q: What is the name of the person who is in charge of a group of people? Answer Choices:
("
94f34cc1e6aa9eefe06563cce8225658,D,"
A: The answer must be something you do with a violin. Of the above choices, only playing music is something you do with a violin. So the answer is (d).
Q: What is the name of the person who is in charge of a ship? Answer Choices"
e4976ee741cf4b28b8a42780ffb15774,B,"
A: The answer must be a group of people. Of the above choices, only audience is a group of people. So the answer is (b).
Q: What is the name of the person who is in charge of a group of people? Answer Choices:
(a)"
c74ae684ba6c76e2a913493483678c9d,E,"
A: The answer must be a shape with many sides. Of the above choices, only a triangle has many sides. So the answer is (e).
Q: What is the name of the person who is in charge of a group of people? Answer Choices:
(a)"
8d3dc21a53523850ec80771daaa5ff20,A," improvement store
A: The answer must be a place where old maps are kept. Of the above choices, only the library is a place where old maps are kept. So the answer is (a).
Q: What is the name of the person who is in charge of a group of people"
d00d3ba777cb3889a45799d72fca0a50,C,"time
A: The answer must be something that allows you to watch a movie without leaving your home. Of the above choices, only television allows you to watch a movie without leaving your home. So the answer is (c).
Q: What is the name of the person who is in charge"
3ebc5ddd2e97fe37fcb52aa2a9e2e1a7,B,"
A: The answer must be something that is done to avoid pain. Of the above choices, only avoiding pain is done to avoid pain. So the answer is (b).
Q: What is the name of the person who is in charge of a ship? Answer Choices:
"
78d1218aeff70a70904767349e3c4c53,D,"
A: The answer must be something that the sun does. Of the above choices, only shine brightly is something that the sun does. So the answer is (d).
Q: What is the name of the person who is in charge of a ship? Answer Choices:
"
1342c6aec9f5179d6ea6fa5fefbe5188,D,"
A: The answer must be a potential hazard of attending school. Of the above choices, only colds and flu are potential hazards of attending school. So the answer is (d).
Q: What is the name of the person who is in charge of a"
113aaea2b1a27a976547f54e531d99bb,B,"
A: The answer must be a place where a doormat is likely to be. Of the above choices, only the front door is a place where a doormat is likely to be. So the answer is (b).
Q: What is the name of the person who is"
2192c5c2145a6e03755ad89a02e64055,B,"
A: The answer must be a place where truckers stop. Of the above choices, only rest areas are places where truckers stop. So the answer is (b).
Q: What is the name of the person who is in charge of a group of people? Answer Cho"
08d908ed723f813574992195d61386a2,B," on fire
A: The answer must be something that can keep you warm. Of the above choices, only lighting a fire can keep you warm. So the answer is (b).
Q: What is the name of the person who is in charge of a group of people? Answer Cho"
1f3ccb722600da7d862531416934949a,C,"
A: The answer must be a place where trumpets are played along with other instruments made from the same material. Of the above choices, only brass bands play trumpets along with other instruments made from the same material. So the answer is (c).
Q: What is"
6cc797ec148c1fc74592957a55bd0951,E,"
A: The answer must be something that can happen when you are watching television and it is not interesting. Of the above choices, the only thing that can happen is falling asleep. So the answer is (e).
Q: What is the name of the person who is in charge of"
7c45033e9fd9f1a759923971b14390ed,E,"
A: The answer must be something that people do when they greet each other. Of the above choices, only hug is something that people do when they greet each other. So the answer is (e).
Q: What is the name of the person who is in charge of"
7b95825a19d6930d6aed35c7c57a2d82,D,"
A: The answer must be something that can be cleaned out. Of the above choices, only bed can be cleaned out. So the answer is (d).
Q: What is the name of the person who is in charge of a group of people? Answer Choices:
"
f60641f550d5ee44ac1bedcaf6ad6357,B,"
A: The answer must be something that happens after eating. Of the above choices, only digesting happens after eating. So the answer is (b).
Q: What is the name of the person who is in charge of a group of people? Answer Choices:
"
