0aa23ad1ba9f28bc3e0185237a7ce1cc,C,"bag store
A: The answer must be a place where you would go through an x-ray machine. Of the above choices, only airport makes sense for going through an x-ray machine. So the answer is (c).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b)"
7ae17f5aecacf18c94a47cc48deb6c36,D," kitchen
A: The answer must be a place where you would find a blowfish. Of the above choices, only body of water makes sense. So the answer is (d).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c) The"
e5697a25935c5249d2108f55e245f3e4,C,"room
A: The answer must be something that is visibly polluted in the sky. Of the above choices, only air is visibly polluted in the sky. So the answer is (c).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa"
88d8bfb9dc8e77ef642acbe1a129f3db,A,"
A: The answer must be something that she would need to prevent food poisoning. Of the above choices, only chewables are used to prevent food poisoning. So the answer is (a).
Q: What is the name of the famous painting by Leonardo da Vinci that depicts a woman with a mysterious smile? Answer Choices:
(a) The"
7ce1f99e8185489a7113e6d18c71abb0,B,"
A: The answer should be a place where sheep are likely to live. Of the above choices, only a meadow is a place where sheep are likely to live. So the answer is (b).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa"
7b95825a19d6930d6aed35c7c57a2d82,D,"
A: The answer must be something that James needed to clean out because there was too much dirt. Of the above choices, only bed makes sense. So the answer is (d).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c"
21450618657881d8c5af73691f3423a7_1,B,"
A: The answer must be something that requires knowledge. Of the above choices, only class requires knowledge. So the answer is (b).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c) The Scream
(d) The"
06be29539ad3e1fbd7b53b05243f4bd7,B,"
A: The answer must be something that is a strong foundation for a relationship. Of the above choices, only trust is a strong foundation for a relationship. So the answer is (b).
Q: What is the name of the famous painting by Leonardo da Vinci that depicts a woman with a mysterious smile? Answer Choices:
(a) The Last Supper"
64dbe5cb840ef4f1d25f8b68db8d5fed,E,"
A: The answer must be a place where people go to relax. Of the above choices, only the bathhouse is a place where people go to relax. So the answer is (e).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
("
3c6e2d95a63316b31986e8c7979582c9,B,"
A: The answer must be what happens to animals after eating food. Of the above choices, digestion is the correct answer. So the answer is (b).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
(c) Salem
(d)"
964185aed0e381853332bca1a4d91f46,D,"
A: The answer should be the quality that is important for eliminating preconceived notions. Of the above choices, the most important one is an open mind. So the answer is (d).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
("
abcf1b550b4d44f46d4f68b8e1d98ec8,D,"
A: The answer must be a place where sea anemones can be found. Of the above choices, only tide pools are a place where sea anemones can be found. So the answer is (d).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) P"
2987db72e66f5fa0015ac64f9b3614ec,A,"
A: The answer must be something you do in order to fly in an airplane. Of the above choices, the only thing you do is buy tickets. So the answer is (a).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
(c)"
9698232e3599157431c9dc8f2fe179cd,B,"
A: The answer should be the hopeful result of going to see a play. Of the above choices, the closest answer is being entertained. So the answer is (b).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
(c) Salem"
a0f5414bf98e094f4d807abee28861a4,B,"
A: The answer must be a place where anemones can be found. Of the above choices, only tide pools and aquariums are places where anemones can be found. So the answer is (b).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
("
13fc28f53423a9b3a656c9431df1b3b5,A,"
A: The answer should be the thing that is agitated in your head when kissing. Of the above choices, the closest is (a) sexual stimulation. So the answer is (a).
Q: What is the name of the first woman to fly solo across the Atlantic? Answer Choices:
(a) Amelia Earhart
(b) Harriet Qu"
b4043bd1f65a8ad088e62042eca259c2,D,"
A: The answer should be the feeling of a depressed man in a large crowd. Of the above choices, the closest feeling is solitude. So the answer is (d).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c)"
cc917ca0e03c91a5141920f5a902a36c,E,"
A: The answer must be the most recent event before Christmas. Of the above choices, the most recent event before Christmas is (e) give gift.
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
(c) Salem
(d) New York
"
2d33cde5e3987adc8fa2bca0af4dd3dd,A,"
A: The answer must be a place where one would go to satisfy their hunger. Of the above choices, the most likely answer is (a) eat in a restaurant.
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
(c) Salem
("
8ae24d3ff199077a59e0d970feb665b7,E,"
A: The answer must be the direction the car was heading. Of the above choices, only east makes sense for heading to the opera house. So the answer is (e).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c) The"
042898e0c71adac5d123aaa6221c9754,C," out
A: The answer should be a place where it is unlikely to find a kosher restaurant. Of the above choices, only non-Jewish neighborhoods are unlikely to have kosher restaurants. So the answer is (c).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown"
7ea9f721ffc662918bb0c0937a487f04,D,"
A: The answer must be something that a dog needs aside from water and nourishment. Of the above choices, only lots of attention is something that a dog needs. So the answer is (d).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
("
e5ebbe0ea4097bb197ac525b49108362,C,"
A: The answer must be something that is printed with ink and distributed daily. Of the above choices, only newspapers are printed with ink and distributed daily. So the answer is (c).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
(c"
72b638200414a526b598de0e01a044df,A,"
A: The answer must be something that uses a musical instrument. Of the above choices, only a musician would use a musical instrument. So the answer is (a).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
(c) Salem
(d"
b4130d1790948134f3aeab9d3d79c181,A,"
A: The answer must be a room with bookcases and used for contemplation. Of the above choices, the most likely answer is (a) study.
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
(c) Salem
(d) New"
80697d599280d994d8a584c95824ef1f,D,"
A: The answer must be a place where an unused chess set might be stored. Of the above choices, only the attic and the cupboard are places where unused items might be stored. So the answer is either (d) or (e).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a)"
0fba83d3997f048adcc31937221af77e,B,"ed
A: The answer must be the action the woodworker had to do to the wood. Of the above choices, only sanded makes sense. So the answer is (b).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c)"
d1d2585e0ba1160948b7c5822a99b7a1,B,"
A: The answer must be a place where you buy food. Of the above choices, only store makes sense. So the answer is (b).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
(c) Salem
(d) New York
("
ee46995407eb6357bb5410d49d378629,A,"
A: The answer must be a place where the traveler waits for transportation. Of the above choices, only the bus stop makes sense for waiting for mass transit. So the answer is (a).
Q: What is the name of the famous painting by Leonardo da Vinci that depicts a woman with a mysterious smile? Answer Choices:
(a"
1d44fb5f4b7f1e23ff6c1c083db81ba1,E," together
A: The answer must be something that people are likely to do with their friends. Of the above choices, the only option that makes sense is spend time together. So the answer is (e).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
(c"
33ea932a876ac0361c9eefeff1d24e92,E,"
A: The answer must be something that everyone has in relation to other people. Of the above choices, the only thing that everyone has in relation to other people is values. So the answer is (e).
Q: What is the name of the first permanent English settlement in North America? Answer Choices:
(a) Jamestown
(b) Plymouth
("
fad197409a977126c9587eccd240ceea,C,"ber shop
A: The answer must be a place where silk is sold. Of the above choices, only China is known for producing and selling silk. So the answer is (c).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
"
