83c25b9a5db5f9b3fd1ff6c7453d23d0,C,"
A: The answer should be the action that causes a gambler to be unhappy. Of the above choices, the only action that causes a gambler to be unhappy is to lose money. So the answer is (c).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b"
43df3a316880d8bab346c06bd43b94dd,D,"
A: The answer must be something that happens when you are under oath. Of the above choices, the only thing that happens when you are under oath is lying. So the answer is (d).
Q: What is the name of the person who is the head of the United States government? Answer Choices:
(a) president
(b) vice president
("
fc59ab1a9e6d2b51126dd828d30e9167,D,"
A: The answer must be something that can store food. Of the above choices, only refrigerators can store food. So the answer is (d).
Q: What is the name of the person who is in charge of the money? Answer Choices:
(a) banker
(b) accountant
(c) bookkeeper
(d) cash"
e63a210053cf7f961ca0b5a7e6eb355d,C,"
A: The answer must be a bell-shaped item. Of the above choices, only blunderbuss is bell-shaped. So the answer is (c).
Q: What is the name of the person who is in charge of the kitchen? Answer Choices:
(a) chef
(b) cook
(c) waiter
(d) wait"
ec2e18fd8c18a4ebe5a091e0c8b94462,B,"
A: The answer must be something that a stove does to the place that it's in. Of the above choices, only warm room makes sense. So the answer is (b).
Q: What is the name of the person who is in charge of the house? Answer Choices:
(a) maid
(b) butler
(c) cook
"
26c854d933d2115e7636fdcde57eb463,E,"
A: The answer must be something that happens after playing baseball. Of the above choices, only sore muscles happen after playing baseball. So the answer is (e).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
(d) queen
"
f8a2cbc7189b92a809ce9cd857030621,E,"
A: The answer must be a way to die. Of the above choices, only being killed is a way to die. So the answer is (e).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
(d) queen
(e)"
44120a9443c619d98ce5bfe4bb219c43,A,"
A: The answer should be the place where clothes are kept when traveling. Of the above choices, the closest place is suitcase. So the answer is (a).
Q: What is the name of the person who is in charge of the kitchen? Answer Choices:
(a) cook
(b) chef
(c) waiter
(d) waitress"
bd4e80fa6642a76c064d0bc924411fb0,D,"
A: The answer should be the place where you enter the house. Of the above choices, the closest place is doorway. So the answer is (d).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
(d) queen
(e"
092c24369367b3c7457198f3ce160fe3,C,"
A: The answer must be a group that sings. Of the above choices, only choir sings. So the answer is (c).
Q: What is the name of the person who is the leader of a group? Answer Choices:
(a) boss
(b) manager
(c) director
(d) leader
(e) supervisor"
179fff4b5928e5ac3d3ae3e1db782547,D,"
A: The answer must be a structure that contains a panoramic view. Of the above choices, only tall building contains a panoramic view. So the answer is (d).
Q: What is the name of the person who is in charge of the kitchen? Answer Choices:
(a) chef
(b) cook
(c) waiter
"
dba51270f789c75a2e38a5201b124d99,C,"
A: The answer must be something that the child needs to be able to read. Of the above choices, literacy is the only thing that the child needs to be able to read. So the answer is (c).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
"
81f5e741d970578867495ceea5a0c848,C,"
A: The answer must be something that people do when they are talking. Of the above choices, the closest thing is sharing ideas. So the answer is (c).
Q: What is the name of the person who is in charge of the money? Answer Choices:
(a) banker
(b) accountant
(c) bookkeeper
(d) c"
900492bd731f8f615ed7c08155737d44,E,"
A: The answer must be something that racers do before they run. Of the above choices, only standing still is something that racers do before they run. So the answer is (e).
Q: What is the name of the person who is in charge of the police department? Answer Choices:
(a) chief
(b) captain
(c) serge"
029e36d8f65982b142c319064dc5e32f,B,"
A: The answer should be the action that people are likely to take when an unexpected decent outcome occurs. Of the above choices, the closest action is thank god. So the answer is (b).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
"
870b07a1c5af2e956673a9680da99852,D,"
A: The answer should be the action of the car after working on it. Of the above choices, the closest action is go fast. So the answer is (d).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
(d) queen
"
79ec11d8072ce42779adfe0a19bd5374,B,"
A: The answer should be the feeling of someone who doesn't understand what people believe. Of the above choices, the closest feeling is daydreams. So the answer is (b).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
"
dea70fe40fac9ad03bf319bf8a480efa,D,"
A: The answer must be something that happens when airplane engines cut off and are unable to be restarted in flight. Of the above choices, only crash happens when airplane engines cut off and are unable to be restarted in flight. So the answer is (d).
Q: What is the name of the person who is in charge of the airplane? Answer Choices:"
86e2aabfb9d401567f04d87a648ff776,A,"
A: The answer must be something that the cat is doing. Of the above choices, the cat is pestering its owner. So the answer is (a).
Q: What is the name of the person who is in charge of the money? Answer Choices:
(a) banker
(b) accountant
(c) bookkeeper
(d) c"
a585df0818180ce3c06f963a4c3c810a,C,"
A: The answer should be a place where the person being insulted would be likely to be. Of the above choices, the grocery store is the most likely place for the person being insulted to be. So the answer is (c).
Q: What is the best way to get a good night’s sleep? Answer Choices:
(a) sleep"
080a9cf2d6447a9a4d98b0af311e10da,D,"
A: The answer should be the feeling of someone who is helping others. Of the above choices, the closest feeling is helping others. So the answer is (d).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
(d) queen
("
69335eb9bc5b7b5df840c38a086bf8b2,B,"
A: The answer must be something that people wait in line for. Of the above choices, only waiting makes sense. So the answer is (b).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
(d) queen
(e) em"
27d9b4df2ca50112d282331df4923e96,E,"
A: The answer must be a place where maps are sold. Of the above choices, only gas stations sell maps. So the answer is (e).
Q: What is the best way to get a good night’s sleep? Answer Choices:
(a) sleeping pills
(b) sleeping bag
(c) sleeping mask
(d) sleep"
ea82f9e938cbfce85fb498ce46264253,C,"
A: The answer should be the action of a person at work. Of the above choices, the closest action is making money. So the answer is (c).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
(d) queen
(e"
63bb6128026ce24209583d0eea75fc27,A,"
A: The answer should be a place where you can relax. Of the above choices, the only place where you can relax is the couch. So the answer is (a).
Q: What is the best way to get a good night’s sleep? Answer Choices:
(a) sleeping pills
(b) sleeping bag
(c) sleeping"
fb54a118d46b2776e435d411ae3dd9c8,D,"
A: The answer must be something that happens when you go somewhere and forget something at home. Of the above choices, only go back makes sense. So the answer is (d).
Q: What is the best way to get a good night’s sleep? Answer Choices:
(a) sleeping pills
(b) sleeping bag
(c) sleeping"
51e2da7396ab7045533e885dbb98a424,B,"
A: The answer must be something that means not telling the truth. Of the above choices, the closest meaning is deceitful. So the answer is (b).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
(d) queen
("
2a32b1e541b1daae04690d0d3a4b3310,A,"
A: The answer should be the feeling of a pitcher on the mound. Of the above choices, the closest feeling is stress. So the answer is (a).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
(d) queen
"
cebc07bd5080cc72862cb333b10d782d,C,"
A: The answer must be a place where animals live. Of the above choices, only woodland is a place where animals live. So the answer is (c).
Q: What is the name of the person who is the leader of a country? Answer Choices:
(a) president
(b) prime minister
(c) king
(d) queen
("
