dc55d473c22b04877b11d584f9548194,A,"
A: The answer must be something that can hold water. Of the above choices, only whirlpool bath is a container that can hold water. So the answer is (a).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c)"
d3b145911a76fd6fbe9a23ab027be024,B,"
A: The answer should be where a bird is likely to build its nest. Of the above choices, the most likely place for a bird to build its nest is (b) nest. So the answer is (b).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b)"
d0a42c8180b4e080aa071dd70fce7e03,B,"
A: The answer must be something that computers have allowed people to do despite access to quick answers. Of the above choices, the closest thing is advance knowledge. So the answer is (b).
Q: What did the man in the moon say to the man on the ground? Answer Choices:
(a) good morning
(b) good afternoon
(c) good evening"
e9d4c747018ff81b8c0aefb5abc3c539,B,"
A: The answer must be something that people need to do to change their lives. Of the above choices, the closest answer is better themselves. So the answer is (b).
Q: What do you call a person who is very good at making decisions? Answer Choices:
(a) leader
(b) manager
(c) entrepreneur
(d)"
edd1634d911614590c6b8ca730df95fe,C,"
A: The answer must be a place where knights are always portrayed as heroes. Of the above choices, the most common place where knights are portrayed as heroes is in kids stories. So the answer is (c).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) Mona Lisa"
d29252ddaf7c7ef491abcce342d7bb98,D,"
A: The answer must be something that allows you to use a television that is already turned on. Of the above choices, the only option that makes sense is plug in. So the answer is (d).
Q: What do you call a person who is very good at making up stories? Answer Choices:
(a) liar
(b) storyteller
("
14309d9bd3c13d1c0efb625198f6304a,B,"
A: The answer should be the feeling that performing for the first time is likely to produce. Of the above choices, the closest feeling is butterflies. So the answer is (b).
Q: What is the best way to get a cat to stop meowing? Answer Choices:
(a) ignore it
(b) give it attention
(c)"
60e8f1a86d4063895f340cd1e3c55f50,B,"
A: The answer must be something that is likely to happen to someone learning. Of the above choices, the most likely answer is effectiveness. So the answer is (b).
Q: What is the best way to get a cat to stop meowing? Answer Choices:
(a) ignore it
(b) give it attention
(c) feed it
("
5d687fe9c95436ce84230c996d34382d,A,"
A: The answer must be something that the person did to his body. Of the above choices, only grow makes sense for what the person did to his body. So the answer is (a).
Q: What did the man do to the tree to make it grow faster? Answer Choices:
(a) pruned it
(b) fertilized it
("
636fc69dee35cd357b4191b47e64d0e5,E,"
A: The answer should be something related to jumping rope. Of the above choices, the closest answer is hopping. So the answer is (e).
Q: What should you do if you are lost in the woods? Answer Choices:
(a) stay calm
(b) find shelter
(c) start walking
(d) call for help
("
2adbb4fc0d5249dc411dda433f378591,D,"
A: The answer should be something that could happen to you after cleaning for a long time. Of the above choices, the closest answer is exhaustion. So the answer is (d).
Q: What do you call a person who is very good at making people laugh? Answer Choices:
(a) comedian
(b) clown
(c)"
e151b44e0a7bf08a1dd3c861eef09161,C,"
A: The answer should be the place where I can put the telephone. Of the above choices, the most common place to put a telephone is on a desktop. So the answer is (c).
Q: What did the man do after he finished his dinner? Answer Choices:
(a) went to bed
(b) watched TV
(c) took a"
3095078e4771053d9d5fa8d4f5f3dc38,C,"
A: The answer should be the feeling of falling in love. Of the above choices, the closest feeling is happiness. So the answer is (c).
Q: What do you call a person who is very good at making decisions? Answer Choices:
(a) leader
(b) manager
(c) boss
(d) decision maker
(e"
855ab6ba47f6311104c4d29e24ef0234,B,"
A: The answer should be the job of professors. Of the above choices, the closest job of professors is to teach courses. So the answer is (b).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
(b) The Mona Lisa
(c) The Vit"
64931f9097155672bfe3e16f03b2c195,A,"space
A: The answer should be the place where office supplies are typically found. Of the above choices, the most common place for office supplies is the desktop. So the answer is (a).
Q: What do you call a person who is very good at making up stories? Answer Choices:
(a) liar
(b) storyteller
(c) novel"
ace8fa2943ba8414aebdb74b48906fae,C,"
A: The answer should be a brand that sells tweed fabric. Of the above choices, only fabric store sells tweed fabric. So the answer is (c).
Q: What is the most popular sport in the world? Answer Choices:
(a) soccer
(b) basketball
(c) tennis
(d) baseball
(e) cr"
ddd8c62ec94b4f94eeefdd05b9208a71,C,"
A: The answer should be a place where you can get a lizard to keep in your home. Of the above choices, the only place where you can get a lizard is a pet shop. So the answer is (c).
Q: What is the name of the famous painting by Leonardo da Vinci? Answer Choices:
(a) The Last Supper
"
38ab26e29a0984b212006d39185c43f3,B,"
A: The answer must be a place where one can buy something to get a key to use the bathroom. Of the above choices, the only place where one can buy something is a convenience store. So the answer is (b).
Q: What did the man do when he saw the woman he loved? Answer Choices:
(a) he ran
(b) he"
5e851c47682bdf79ec7c139ecf124c9a,C,"
A: The answer should be somewhere where the cat might have found something delicious. Of the above choices, the cat might have jumped into the microwave, causing Joe to panic and fear for its life. So the answer is (c).
Q: What did the little girl say when her mother asked her if she wanted to go to the park? Answer Choices:"
7a3d0c94438a5c8a09364aaebb848a2c,A,"
A: The answer should be the type of sandpaper that James needed but got instead. Of the above choices, the closest type is rough. So the answer is (a).
Q: What did the little girl do when she saw the big dog? Answer Choices:
(a) screamed
(b) ran
(c) cried
(d) laughed
"
81f5e741d970578867495ceea5a0c848,C,"
A: The answer should be the act of sharing ideas. Of the above choices, the closest answer is (c).
Q: What do you call a person who is very good at making up stories? Answer Choices:
(a) liar
(b) storyteller
(c) novelist
(d) poet
(e) playwright
A"
8f01273422a370a8dbda6bf473a395a0,E,"
A: The answer must be something that provides information. Of the above choices, the closest thing that provides information is the manual. So the answer is (e).
Q: What did the man do when he saw the snake in the kitchen? Answer Choices:
(a) screamed
(b) ran
(c) called
(d) grabbed"
eebddf5f35d85e9fe2ecbd9b56c1db60,A,"
A: The answer must be a place where music is taught or played. Of the above choices, the most likely place where a teacher would play a piano to teach students is the music room. So the answer is (a).
Q: What did the little girl do when she saw the big dog? Answer Choices:
(a) screamed
(b) ran
"
88501d528c855e2b533b3fea2f86183d,D,"
A: The answer should be where bus stops are more common. Of the above choices, bus stops are more common in urban areas. So the answer is (d).
Q: What do you use to make a paper airplane fly faster? Answer Choices:
(a) glue
(b) tape
(c) scissors
(d) wings
"
dba51270f789c75a2e38a5201b124d99,C,"
A: The answer must be something that the child needs to read the newspaper. Of the above choices, the only thing the child needs to read the newspaper is literacy. So the answer is (c).
Q: What did the man do when he saw the snake in the bathroom? Answer Choices:
(a) screamed
(b) ran
("
4423c006f2a43f222d4c4e97360c25d3,A,"
A: The answer must be something that will cause the fresh herbs, flowers, and vegetables to shrivel up. Of the above choices, the only thing that makes sense is (a) water plants. So the answer is (a).
Q: What did the man do when he saw the snake in his house? Answer Choices:
(a) scream"
2435de612dd69f2012b9e40d6af4ce38,D,"
A: The answer should be a place where farmland is commonly found. Of the above choices, farming areas makes the most sense. So the answer is (d).
Q: What did the little girl do when she saw the big dog? Answer Choices:
(a) screamed
(b) ran
(c) cried
(d) laughed
"
111501a49dd41ceed9c2073eed5d2b72,A,"
A: The answer should be the place where people go when they die if they believe in God. Of the above choices, the only place that is associated with God is heaven. So the answer is (a).
Q: What do you call a person who plays the piano? Answer Choices:
(a) musician
(b) artist
(c) composer
("
8272f08792b873885f93d4c148e307e5,B,"
A: The answer must be something that happens to water in clouds when it gets cold. Of the above choices, the only option that makes sense is snowflake. So the answer is (b).
Q: What do you call a person who plays the piano? Answer Choices:
(a) musician
(b) singer
(c) composer
(d"
b4043bd1f65a8ad088e62042eca259c2,B,"
A: The answer should be how the depressed man felt despite the large crowds. Of the above choices, the closest feeling is alone. So the answer is (b).
Q: What did the man do when he saw the woman he loved? Answer Choices:
(a) he ran away
(b) he shouted
(c) he cried
(d"
b3dc6d6a5e2f9d7da8eb72816c80b3f8_1,A,"
A: The answer must be something that a projectile ball needs to be in to hit a target. Of the above choices, only motion makes sense for a projectile ball to be in. So the answer is (a).
Q: What did the man do when he saw the snake in the bathroom? Answer Choices:
(a) screamed
(b"
